128 0 0 0.0 0.0 7.17 0.0498723 0.0565662 0.9200839 -2.2746148 0.51283 0.154902 0.0143066 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 5 5 0.0 0.0 112.39 0.0034636 0.019702 2.3328346 0.0029066 0.0004778 0.0017991 0.0009616 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 6 6 0.0 0.0 113.1 0.0036846 0.0190125 2.3275123 -0.0001159 0.0005384 0.0019579 0.0010621 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 6 6 0.0 0.0 113.51 0.0034561 0.0186154 2.3602789 -0.0020484 0.0005735 0.00203 0.0013898 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 7 7 0.0 0.0 113.9 0.0036083 0.0186608 2.4208318 -0.0032717 0.0013802 0.0020569 0.0026576 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 7 7 0.0 0.0 113.8 0.003363 0.0180558 2.3312423 0.0034097 0.0006278 0.0017278 0.001111 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 7 7 0.0 0.0 113.17 0.0032949 0.0194238 2.2811534 0.0018587 0.0012662 0.0017064 0.0017071 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 7 7 0.0 0.0 112.49 0.0032384 0.0178337 2.4342064 0.0019553 0.0006163 0.0017579 0.0013481 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 8 8 0.0 0.0 111.73 0.0031361 0.0182151 2.3118157 -0.0003081 0.0011833 0.001622 0.0010705 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 8 8 0.0 0.0 111.67 0.0034029 0.0182319 2.2953456 -0.0097661 0.0019605 0.0019006 0.0015354 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 8 8 0.0 0.0 110.98 0.0031602 0.0181104 2.3515316 0.0003911 0.0013204 0.001617 0.001158 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 8 8 0.0 0.0 110.78 0.0033289 0.0163031 2.4491554 -0.0011242 0.0008648 0.0016432 0.0009948 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 8 8 0.0 0.0 111.03 0.0310634 0.0385861 12.2651023 -0.0137155 0.0079284 0.0028597 0.0111142 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 8 8 0.0 0.0 110.49 0.0276029 0.0372611 9.2593734 -0.0781004 0.0796469 0.0068438 0.0267353 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 9 9 0.0 0.0 110.28 0.0079801 0.0202766 8.2962012 -0.0369531 0.0099322 0.0050185 0.0046995 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 9 9 0.0 0.0 109.85 0.0047768 0.0177025 7.8987146 -0.0096314 0.0019665 0.0030077 0.0020113 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 9 9 0.0 0.0 109.15 0.0042106 0.0177799 7.5864633 -0.0044755 0.0043392 0.0030956 0.0096052 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 10 10 0.0 0.0 108.26 0.0044919 0.0181491 7.4528602 -0.0101769 0.0107176 0.0040203 0.0238116 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 10 10 0.0 0.0 106.74 0.003708 0.0173114 7.2408266 0.0111484 0.0042497 0.0020708 0.0042493 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 10 10 0.0 0.0 105.95 0.0029016 0.0175008 7.0294095 0.01127 0.0008927 0.0015953 0.0011121 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 10 10 0.0 0.0 105.32 0.0026703 0.0173637 6.7935173 0.0094516 0.0004999 0.0014528 0.0008178 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 10 10 0.0 0.0 105.5 0.0026916 0.016905 6.5700333 0.0070632 0.0003888 0.0014591 0.0008477 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 11 11 0.0 0.0 105.86 0.0024626 0.0167974 6.3698232 0.0073719 0.0003612 0.0013205 0.0007956 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 11 11 0.0 0.0 106.57 0.0025043 0.0161797 6.2038173 0.0055441 0.0003177 0.0013433 0.0008104 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 11 11 0.0 0.0 106.85 0.0024218 0.016543 6.0400358 0.0047827 0.0003079 0.0012723 0.0008302 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 12 12 0.0 0.0 106.97 0.002364 0.0156782 5.9323672 0.0033905 0.0002761 0.0012725 0.0007675 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 12 12 0.0 0.0 106.69 0.0023107 0.0155903 5.7811264 0.0028554 0.0002434 0.0012249 0.0007991 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 13 13 0.0 0.0 106.36 0.0023728 0.015902 5.6773304 0.0019544 0.0002451 0.0012618 0.0008537 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 13 13 0.0 0.0 105.68 0.0022219 0.0172117 5.5274114 0.0019575 0.0002229 0.0011496 0.0007063 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 13 13 0.0 0.0 104.73 0.0021984 0.0148803 5.4720903 0.0010231 0.0002108 0.0011597 0.0007315 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 13 13 0.0 0.0 104.23 0.0020538 0.0153811 5.3999277 0.0005304 0.0001945 0.001098 0.0006763 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 13 13 0.0 0.0 104.16 0.0021842 0.0160752 5.3542812 -0.000686 0.0001969 0.0011605 0.0008294 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 13 13 0.0 0.0 103.71 0.0021806 0.0166042 5.1969553 -0.0008228 0.0001833 0.0011685 0.0008031 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 13 13 0.0 0.0 103.55 0.0022372 0.0173437 5.0810136 -0.0026143 0.0002515 0.0012344 0.0011048 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 13 13 0.0 0.0 102.76 0.002403 0.0166161 4.9695939 -0.0028915 0.0002228 0.0013235 0.0011027 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 14 14 0.0 0.0 101.88 0.0023345 0.016702 4.8793109 -0.0022759 0.0002042 0.0012025 0.0008599 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 14 14 0.0 0.0 101.33 0.0023885 0.0168703 4.7684849 -0.0028294 0.0002198 0.0012658 0.0009386 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 14 14 0.0 0.0 100.83 0.0024318 0.0153056 4.6962539 -0.0035215 0.0002147 0.0013301 0.0009463 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 14 14 0.0 0.0 100.04 0.0025061 0.0162561 4.6256656 -0.0039589 0.0002246 0.0013222 0.0009598 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 14 14 0.0 0.0 99.3 0.0024796 0.0159357 4.5475353 -0.0038968 0.0002467 0.0012727 0.0009165 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 15 15 0.0 0.0 98.55 0.0025077 0.0157007 4.3792871 -0.0031099 0.0002273 0.0013146 0.0008889 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 15 15 0.0 0.0 98.09 0.0024785 0.0153875 4.3669248 -0.0033106 0.0002391 0.0013388 0.0008328 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 15 15 0.0 0.0 97.96 0.00257 0.0151148 4.4131994 -0.0117859 0.0016481 0.0015714 0.0022233 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 16 16 0.0 0.0 98.19 0.0024569 0.0151927 4.382851 -0.0086201 0.0008706 0.0013317 0.0009916 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 16 16 0.0 0.0 98.12 0.0023682 0.0146799 4.4778975 -0.0030449 0.0004072 0.0012541 0.0007842 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 16 16 0.0 0.0 98.16 0.0023683 0.0150197 4.47178 -0.0034939 0.0007562 0.0012528 0.0008125 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 17 17 0.0 0.0 98.12 0.0024139 0.0150132 4.4725858 -0.0078341 0.0006927 0.0012911 0.0008421 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 17 17 0.0 0.0 97.91 0.0023943 0.0160132 4.4872555 -0.0035037 0.0003315 0.0013202 0.0009317 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 17 17 0.0 0.0 98.11 0.0024638 0.0147515 4.6412064 -0.0079427 0.0009783 0.0013262 0.0008622 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 18 18 0.0 0.0 98.68 0.0023631 0.0143428 4.5772966 -0.0021294 0.0007974 0.0012951 0.0007921 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 18 18 0.0 0.0 99.09 0.0024205 0.0149586 4.4054086 -0.0011908 0.000357 0.0012832 0.0007962 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 18 18 0.0 0.0 99.34 0.002554 0.0150414 4.4224339 -0.0049659 0.0008386 0.0013199 0.0007981 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 19 19 0.0 0.0 99.58 0.0025493 0.013193 4.5273674 -0.0025933 0.0003012 0.0013702 0.0008368 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 19 19 0.0 0.0 99.58 0.0025699 0.0142818 4.326017 -0.0027784 0.0002638 0.0012487 0.0007684 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 19 19 0.0 0.0 99.91 0.002543 0.0135256 4.3703517 -0.0030891 0.0002949 0.0013546 0.0009848 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 20 20 0.0 0.0 100.79 0.0025804 0.0145398 4.4840499 -0.0048635 0.0004703 0.001329 0.0008584 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 20 20 0.0 0.0 100.83 0.0023775 0.0137777 4.5412779 -0.0029111 0.0004896 0.0012934 0.0007335 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 20 20 0.0 0.0 101.02 0.0023827 0.0139245 4.4114523 -0.0070072 0.0012698 0.0013317 0.0011198 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 20 20 0.0 0.0 100.46 0.0024625 0.0134642 4.4399915 -0.003745 0.0004151 0.0012994 0.0007988 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 21 21 0.0 0.0 99.76 0.0023845 0.0131123 4.4038225 -0.0049282 0.0006401 0.001323 0.0008174 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 21 21 0.0 0.0 99.57 0.002597 0.0139308 4.3806425 -0.0050298 0.0004824 0.0013268 0.0008318 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 21 21 0.0 0.0 99.09 0.0025519 0.014055 4.4325721 -0.006905 0.0005046 0.0013448 0.0008785 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 22 22 0.0 0.0 99.11 0.0026631 0.0136057 4.448097 -0.0086971 0.0009954 0.0013667 0.0008624 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 22 22 0.0 0.0 99.66 0.0024298 0.0129654 4.5634747 -0.0165185 0.0014124 0.0015256 0.0008854 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 23 23 0.0 0.0 100.23 0.0024304 0.0139825 4.711551 -0.0088793 0.0009208 0.0012896 0.0008709 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 23 23 0.0 0.0 100.54 0.0030928 0.0129947 4.7503818 -0.0270902 0.0126736 0.0015691 0.0033623 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 23 23 0.0 0.0 101.01 0.0026597 0.0141339 4.7793493 -0.0174875 0.0035347 0.0015476 0.0010967 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 23 23 0.0 0.0 101.48 0.0025736 0.0136426 4.5960459 -0.0107983 0.0025279 0.0015636 0.0012333 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 23 23 0.0 0.0 102.1 0.0032755 0.01294 4.5091413 -0.0181242 0.0216481 0.0021321 0.0092551 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 23 23 0.0 0.0 102.68 0.00333 0.0128536 4.6161944 -0.0129644 0.0123407 0.00214 0.0093664 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 23 23 0.0 0.0 102.6 0.0034474 0.013117 4.491991 -0.0139638 0.0042681 0.0019398 0.0049953 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 23 23 0.0 0.0 102.58 0.0026845 0.0134515 4.5500403 -0.0091241 0.0017041 0.0014537 0.0013085 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 24 24 40.0 0.2 102.2 0.003606 0.0123778 4.5431848 -0.0193359 0.0124532 0.001892 0.0072482 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 40.0} 
13056 24 24 40.0 0.2 102.02 0.0026915 0.0128703 4.729281 -0.0203169 0.0026578 0.0015114 0.0014109 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 40.0} 
13184 24 24 40.0 0.2 101.66 0.0026171 0.0127335 4.7852669 -0.0173862 0.0038555 0.0014599 0.0009972 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 40.0} 
13312 24 24 40.0 0.2 101.41 0.0028524 0.0132088 4.6580576 -0.0051387 0.0025488 0.0014473 0.0009514 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 40.0} 
13440 24 24 40.0 0.2 101.27 0.0025977 0.0133667 4.5306408 -0.0035819 0.0016988 0.0014702 0.0009002 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 40.0} 
13568 25 25 36.0 0.18000000000000002 100.92 0.0029059 0.0124636 4.5253216 -0.0196346 0.0031807 0.0014981 0.0013264 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 36.0} 
13696 25 25 36.0 0.18000000000000002 100.56 0.0041921 0.0131267 4.5871185 -0.0495109 0.0378228 0.0031775 0.0210007 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 36.0} 
13824 25 25 36.0 0.18000000000000002 100.39 0.0050205 0.0128962 4.4889484 -0.0279209 0.0326434 0.0028528 0.0124505 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 36.0} 
13952 25 25 36.0 0.18000000000000002 100.79 0.0034792 0.0118485 4.5733026 -0.0080144 0.0087627 0.0017324 0.0026075 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 36.0} 
14080 25 25 36.0 0.18000000000000002 100.17 0.0057744 0.0131182 4.4729371 -0.0415824 0.0146267 0.0026549 0.0101646 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 36.0} 
14208 26 26 32.4 0.16200000000000003 99.93 0.007567 0.0122117 4.5919018 -0.0452677 0.0280119 0.0038586 0.0134204 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
14336 26 26 32.4 0.16200000000000003 99.88 0.0050228 0.0131544 4.4676862 -0.0321317 0.0180261 0.0025903 0.0055043 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
14464 26 26 32.4 0.16200000000000003 99.3 0.0061774 0.013278 4.2859497 -0.0462908 0.0264229 0.0035115 0.0089348 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
14592 26 26 32.4 0.16200000000000003 98.74 0.0098323 0.0134143 4.6733863 -0.0360146 0.0287758 0.004115 0.011806 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
14720 26 26 32.4 0.16200000000000003 97.98 0.013336 0.0135841 4.956214 -0.0792594 0.0405284 0.0076465 0.0178001 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
14848 26 26 32.4 0.16200000000000003 97.76 0.0282483 0.0146151 5.1536386 -0.1047018 0.0430144 0.0110354 0.0206698 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
14976 27 27 39.16 0.24580000000000005 97.74 0.0473068 0.0152788 4.9584828 -0.1437673 0.0548573 0.015496 0.0191661 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 39.16} 
15104 27 27 39.16 0.24580000000000005 97.73 0.0420672 0.0150707 5.4546616 -0.290028 0.0706495 0.0258013 0.0384075 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 39.16} 
15232 27 27 39.16 0.24580000000000005 98.4 0.0465982 0.0152441 6.1588816 -0.1614802 0.0804774 0.0208721 0.0245026 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 39.16} 
15360 27 27 39.16 0.24580000000000005 98.77 0.0717475 0.016755 6.446772 -0.1612991 0.0864544 0.0242602 0.0204873 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 39.16} 
15488 27 27 39.16 0.24580000000000005 99.04 0.072189 0.0161521 6.831821 -0.2370582 0.1033893 0.0315437 0.0215313 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 39.16} 
15616 27 27 39.16 0.24580000000000005 99.24 0.0765784 0.0166023 6.4473216 -0.1973737 0.1194421 0.032427 0.0153373 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 39.16} 
15744 27 27 39.16 0.24580000000000005 99.07 0.109165 0.0169324 6.9334511 -0.1354217 0.1244706 0.0307171 0.0101618 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 39.16} 
15872 28 28 75.244 0.42122000000000004 99.08 0.0974443 0.017163 7.1264022 -0.4777052 0.162815 0.056231 0.0095292 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 75.244} 
16000 28 28 75.244 0.42122000000000004 99.3 0.0985746 0.0154941 6.8685531 -0.3076116 0.1493835 0.0498163 0.0082678 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 75.244} 
16128 28 28 75.244 0.42122000000000004 99.68 0.1039622 0.0166652 7.5655561 -0.3006774 0.1462803 0.0527594 0.0084642 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 75.244} 
16256 28 28 75.244 0.42122000000000004 100.26 0.0962685 0.017179 7.3370288 -0.2833848 0.1769626 0.0547506 0.0092563 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 75.244} 
